9.476225333880057,-5.219732613622158,0.9166970347344857,0.3995829657392831,2.064612554451803,2.064612554451803
9.179752017111154,-4.476695890139364,0.8255854285941898,0.5642771482994398,1.9723146300730017,1.9723146300730017
8.595125290032986,-3.9306083605382303,0.7052270470564195,0.7089815315648799,1.9983242980057068,1.9983242980057068
8.045941309947567,-3.348889394010974,0.748352761276496,0.6633009457929665,1.9728279195104677,1.9728279195104677
7.534367455126002,-2.7338347695563616,0.7885250690376698,0.6150026142213852,1.9412689149110696,1.9412689149110696
7.062422673857408,-2.087871826785386,0.7483527612764959,0.6633009457929666,1.9187105044795056,1.9187105044795056
6.477795946779239,-1.541784297184253,0.6108071732608712,0.7917793866305589,1.9091883092036785,1.9091883092036785
5.801197967159583,-1.1149176037369914,0.5598856457909337,0.8285698906171217,1.953746401148317,1.953746401148317
5.152738280549912,-0.646409295548025,0.50675450546448,0.8620904077829948,1.9469976887505545,1.9469976887505545
4.427974895098928,-0.3077087860863033,0.45162343661906945,0.892208647960992,1.9927430842936078,1.9927430842936078
3.7259088455866296,0.07583164479705867,0.3947100163964457,0.9188057482168457,1.9645991957648767,1.9645991957648767
2.9644100058455427,0.3210244609091519,0.09146494241241204,0.9958082969675911,1.935,1.935
2.1709872316852694,0.2186511174851151,-0.09675102094081287,0.9953086154288581,1.9160701970439393,1.9160701970439393
1.3727020207100602,0.16629921266527226,-0.03406415984687545,0.9994196481028009,1.8450000000000002,1.8450000000000002
0.5727048399458126,0.16417535550063705,-0.002654821455794061,0.9999964759553095,1.8646514419590596,1.8646514419590596
